Keuwl Accelerometer Data File
2022-08-23 14-07-34

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
7.3993430,-4.909577,-16.021942,9.962237,19.494942,59.268436,252.963455
7.4192328,-5.719256,-17.792217,9.440019,20.937689,63.200966,252.180145
7.4391365,-4.162181,-18.891752,12.891934,23.247023,56.319393,257.575226
7.4590268,-2.756022,-19.878698,10.707238,22.746500,61.918938,262.106720
7.4789448,-2.308064,-19.861929,9.186095,22.004721,65.325661,263.371643
7.4988346,-2.039768,-21.332766,9.981401,23.640556,65.025482,264.538177
7.5187073,-2.346392,-23.433620,11.054585,26.016226,64.854958,264.282074
7.5385976,-2.727277,-24.770309,10.398218,27.002392,67.350975,263.716888
7.5584974,-3.465091,-25.050583,9.248379,26.927143,69.912224,262.124603
7.5783877,-3.486650,-25.476980,8.369230,27.042139,71.971596,262.207214
7.5982809,-3.469882,-26.519024,7.260114,27.712955,74.812691,262.545471
7.6181712,-4.670027,-27.208927,5.616800,28.172386,78.499733,260.260895
7.6380782,-7.350592,-27.527529,3.956719,28.765459,82.093842,255.049316
7.6579685,-8.938808,-26.674730,3.884854,28.399570,82.137703,251.473801
7.6778350,-7.053549,-24.782286,5.257475,26.297440,78.467514,254.112549
7.6977253,-4.782616,-24.516386,6.349823,25.772985,75.736885,258.961456
7.7176456,-4.619721,-24.509199,5.997685,25.651800,76.478424,259.325592
7.7375360,-4.979046,-22.935356,5.935402,24.208479,75.807610,257.751678
7.7574220,-4.322680,-21.919664,7.030146,23.421789,72.533142,258.844116
7.7773118,-2.626666,-23.455179,8.783651,25.183275,69.586731,263.610260
7.7971826,-1.325909,-23.795340,10.458106,26.025915,66.307098,266.810699
7.8170729,-2.042164,-22.992847,11.787608,25.918896,62.948692,264.924469
7.8370099,-2.880589,-23.809713,13.541115,27.542004,60.550697,263.101654
7.8568997,-2.348788,-22.219101,15.213174,27.030462,55.749241,263.965668
7.8767810,-2.585942,-19.852346,16.303125,25.818495,50.842712,262.578522
7.8966708,-6.064208,-20.666817,15.234733,26.381603,54.726814,253.646866
7.9165592,-12.395514,-24.358282,12.405647,30.014576,65.586388,243.029236
7.9364495,-17.962656,-25.084120,8.939359,32.121368,73.841263,234.393677
7.9563432,-19.026258,-22.554470,6.122251,30.136101,78.278580,229.850052
7.9762335,-17.129023,-21.102798,3.944741,27.464386,81.741982,230.933960
7.9961214,-13.595660,-19.425947,2.955400,23.894430,82.895134,235.012939
8.0160112,-11.593022,-17.356236,1.958872,20.963642,84.638382,236.259232
8.0359335,-10.910304,-15.842280,0.377842,19.239422,88.874702,235.445496
8.0558233,-10.213214,-14.627762,-1.114555,17.875217,93.574821,235.076965
8.0756769,-8.840592,-13.544995,-2.302722,16.337854,98.102478,236.868179
8.0955667,-7.803341,-12.641892,-3.100424,15.176370,101.788109,238.314606
8.1154642,-7.156556,-11.832213,-2.856083,14.120013,101.669846,238.832916
8.1353550,-5.139545,-11.218965,-2.235648,12.541061,100.268791,245.386902
8.1552820,-2.660203,-9.836761,-1.883510,10.362729,100.472183,254.867203
8.1751728,-0.310217,-7.568223,-2.319491,7.921760,107.025658,267.652802
8.1950693,1.606183,-5.227819,-3.284878,6.379682,120.990555,287.078918
8.2149591,2.372743,-2.743686,-4.166421,5.524200,138.956619,310.853302
8.2348509,1.567855,-1.481258,-4.530538,5.017775,154.541626,316.626801
8.2547407,0.025153,-1.785486,-3.866984,4.259361,155.213852,270.807098
8.2746353,-0.767757,-2.659843,-2.669234,3.845651,133.954880,253.899338
8.2945251,-0.580908,-3.943831,-2.187738,4.547247,118.758102,261.620850
8.3144045,-0.245539,-5.441019,-1.382851,5.619364,104.246063,267.416138
8.3342943,-0.039526,-5.877000,-0.585149,5.906191,95.685837,269.614655
8.3541956,0.592887,-5.690151,0.301186,5.728878,86.986382,275.948486
8.3740864,1.033659,-6.425570,2.404435,6.938134,69.723343,279.138672
8.3940182,0.161696,-7.625715,3.757893,8.502907,63.771389,271.214722
8.4139090,-0.523417,-9.228305,3.848922,10.012481,67.392738,266.753754
8.4337845,0.842018,-10.833289,3.439291,11.397275,72.436394,274.444397
8.4536743,1.340283,-10.706328,5.370064,12.052361,63.540752,277.135498
8.4735613,0.149719,-10.735074,6.795386,12.705963,57.668388,270.799042
8.4934511,0.190443,-13.695912,6.507926,15.164676,64.586342,270.796661
8.5133333,2.116425,-13.901925,8.999247,16.695185,57.382202,278.656219
8.5332241,3.134512,-13.180880,9.463973,16.526571,55.064640,283.376892
8.5531111,2.114029,-15.880608,8.560870,18.164562,61.881599,277.582642
8.5730019,1.615765,-18.158728,9.257960,20.446514,63.077225,275.084778
8.5929308,0.937838,-19.392410,7.010982,20.642166,70.144836,272.768738
8.6128206,-1.529526,-21.368698,6.227653,22.310184,73.791145,265.905884
8.6327095,-1.493594,-20.992605,9.722688,23.182989,65.203987,265.930359
8.6526003,2.061328,-21.859776,12.048718,25.045368,61.244320,275.386932
8.6724882,4.116667,-24.046867,13.263236,27.768908,61.469337,279.714478
8.6923780,3.733387,-23.251562,16.547466,28.781799,54.905399,279.121826
8.7122736,5.300044,-23.831272,18.655506,30.725361,52.614872,282.538452
8.7321653,7.628470,-23.692333,15.699460,29.427763,57.758339,287.847534
8.7520409,0.760571,-22.226288,9.598122,24.222103,66.655754,271.959869
8.7719316,-6.579240,-22.451464,5.415578,24.014227,76.966812,253.667160
8.7918320,-6.476234,-22.784439,5.623987,24.345461,76.643600,254.132767
8.8117228,-1.663674,-21.320789,7.573924,22.687181,70.497894,265.538208
8.8316031,-0.480298,-19.924212,7.360724,21.245827,69.729355,268.619080
8.8514948,-0.523417,-18.594709,6.620515,19.745085,70.409256,268.387634
8.8713818,-0.954606,-18.383905,6.280354,19.450504,71.162270,267.027527
8.8912716,-2.478144,-20.671608,5.818023,21.617260,74.387032,263.163910
8.9111805,-1.313931,-21.447750,6.678007,22.501738,72.735855,266.494324
8.9310703,1.222903,-21.299229,9.473556,23.343113,66.056259,273.286041
8.9509945,4.756266,-22.614359,12.350551,26.202431,61.877949,281.877380
8.9708853,6.112119,-22.216705,11.619924,25.806252,63.238636,285.382294
8.9907656,2.849447,-19.758923,10.400614,22.510157,62.481117,278.206085
9.0106564,-2.425443,-18.810305,13.215326,23.116125,55.131630,262.652679
9.0305519,-3.704640,-20.051174,16.660055,26.331186,50.749516,259.532104
9.0504436,-2.518868,-22.243055,17.927275,28.679005,51.310398,263.539185
9.0703325,-6.471443,-25.517704,17.352354,31.529938,56.609291,255.769470
9.0902233,-12.977621,-28.088076,11.485776,33.004269,69.634430,245.201492
9.1100988,-19.943735,-25.570406,3.860899,32.657383,83.210365,232.047409
9.1299887,-20.504282,-19.857138,1.551637,28.585644,86.888435,224.081406
9.1499052,-16.762510,-17.864082,0.385029,24.500111,89.099541,226.822128
9.1697960,-15.485709,-20.003263,-0.970824,25.315613,92.197769,232.254425
9.1896935,-12.357186,-21.361511,-0.704924,24.688280,91.636185,239.951523
9.2095842,-9.381975,-21.792702,-0.791162,23.739613,91.909828,246.707642
9.2294474,-7.218839,-19.919420,-0.951661,21.208504,92.571823,250.079376
9.2493382,-3.881907,-16.853182,0.066427,17.294605,89.779930,257.028900
9.2692366,-1.838546,-15.981219,0.686862,16.101286,87.555092,263.437317
9.2891273,-1.074381,-16.532185,0.775495,16.585199,87.319969,266.281738
9.3090572,0.887533,-15.030206,0.631765,15.069636,87.597282,273.379395
9.3289471,3.053065,-10.689560,0.552714,11.130740,87.153725,285.939972
9.3488388,3.388435,-6.418383,-0.391113,7.268432,93.084572,297.830750
9.3687305,0.964189,-4.700809,-1.730198,5.101064,109.827148,281.591248
9.3886204,-1.955925,-5.235006,-2.139828,5.984128,110.951897,249.513092
9.4085121,-1.812196,-4.693623,-1.732594,5.321281,109.001755,248.888550
9.4284239,-0.837227,-3.816870,-0.846259,3.998199,102.219643,257.628143
9.4483147,-1.117501,-3.663558,-0.072512,3.830891,91.084572,253.036636
9.4681768,-0.597677,-4.190568,0.559900,4.269844,82.465164,261.882965
9.4880686,1.543900,-5.544025,1.357602,5.912946,76.726585,285.561462
9.5079756,3.122535,-6.890296,2.919467,8.108619,68.897041,294.379028
9.5278673,2.588338,-7.556245,3.980674,8.924243,63.509354,288.908539
9.5477791,3.050669,-7.553850,3.908809,9.035819,64.367928,291.991638
9.5676699,5.383886,-6.923833,3.949533,9.618966,65.757568,307.868195
9.5875769,6.064209,-6.746566,5.834791,10.785897,57.250656,311.951050
9.6074667,4.909577,-7.774236,6.757059,11.410544,53.688370,302.273193
9.6273575,4.928741,-9.439109,5.214356,11.856592,63.909809,297.571838
9.6472492,5.005397,-9.779269,4.914919,12.035138,65.896843,297.105072
9.6671324,3.057856,-10.615299,7.284069,13.232261,56.600185,286.069641
9.6870232,1.383402,-12.871860,8.105725,15.274206,57.948547,276.134308
9.7069645,1.218112,-13.873179,8.122494,16.122152,59.747643,275.017883
9.7268562,1.268417,-14.043260,7.971577,16.197781,60.518658,275.161072
9.7467327,1.263626,-15.691363,9.545421,18.410070,58.769043,274.604095
9.7666245,1.069591,-18.791140,11.346836,21.977299,58.915741,273.257751
9.7865267,-0.101809,-19.406784,12.199635,22.923018,57.845764,269.699432
9.8064175,-1.402565,-19.543327,12.041532,22.997986,58.426582,265.895081
9.8263063,-0.271889,-22.020275,12.709876,25.426510,60.008793,269.292603
9.8461981,0.889929,-23.218025,14.207064,27.234341,58.556339,272.195038
9.8660946,1.100732,-22.173586,13.636934,26.054663,58.439602,272.841919
9.8859854,-0.652773,-21.548361,11.859473,24.604980,61.184231,268.264832
9.9058809,-2.885380,-22.389181,10.050871,24.710743,65.999733,262.656555
9.9257717,-3.414785,-22.420322,8.920195,24.370094,68.528992,261.339966
9.9456692,-2.550009,-21.438168,8.165612,23.081917,69.282127,263.216705
9.9655609,-2.341601,-20.748264,7.164293,22.074888,71.061989,263.560974
9.9854603,-2.550009,-20.252396,6.254004,21.348879,72.965775,262.823578
10.0053511,-2.768000,-19.830788,6.265981,20.980574,72.623085,262.053955
10.0252218,-0.604864,-18.642620,7.796706,20.216373,67.315102,268.141693
10.0451126,0.791713,-18.798326,8.654295,20.709917,65.299080,272.411652
10.0650301,1.546296,-21.529198,10.180228,23.864920,64.749474,274.108124
10.0849209,4.914369,-22.873072,13.009314,26.768837,60.922825,282.125885
10.1048126,6.854723,-22.487396,14.089684,27.407835,59.064350,286.952545
10.1247034,6.399579,-20.777010,13.538719,25.611240,58.087460,287.119476
10.1445942,4.428082,-18.930080,12.494281,23.109800,57.272198,283.165771
10.1644850,-0.178465,-16.707056,13.864507,21.711336,50.313705,269.388000
10.1843853,-2.779978,-17.198133,18.564478,25.458672,43.180580,260.817902
10.2042761,-6.809208,-26.413622,19.719109,33.658401,54.136234,255.544373
10.2241783,-15.413844,-32.558079,16.418110,39.587490,65.497704,244.665909
10.2440691,-15.226995,-26.087833,9.986193,31.814470,71.706284,239.728668
10.2639856,-18.868156,-21.160290,8.318925,29.546061,73.646797,228.277328
10.2838774,-19.747305,-21.854984,11.672625,31.683538,68.382233,227.900269
10.3037577,-12.175129,-23.179697,9.696337,27.920441,69.678688,242.289307
10.3236485,-16.206755,-25.659039,6.153392,30.966263,78.538307,237.722687
10.3435411,-15.789938,-27.656885,3.729146,32.064495,83.321304,240.276978
10.3634329,-9.446654,-26.056692,0.765913,27.726830,88.417084,250.072281
10.3833284,-3.309383,-20.978231,-2.650070,21.402361,97.112694,261.035278
10.4032192,2.447004,-15.138003,-4.875490,16.090910,107.637672,279.182220
10.4230833,5.048516,-10.239205,-5.172532,12.533313,114.374725,296.245941
10.4429760,2.775187,-7.570619,-4.331711,9.153122,118.245438,290.131592
10.4628925,-0.132950,-7.486776,-3.136357,8.118264,112.726547,268.982635
10.4827852,-1.067195,-8.320410,-1.981725,8.619476,103.291924,262.691010
10.5026817,-1.335491,-7.982645,-1.258284,8.190814,98.836853,260.502411
10.5225725,-1.246858,-6.907065,-0.225824,7.022336,91.842834,259.767212
10.5424643,-0.662355,-6.655538,0.545527,6.710626,85.337105,264.316681
10.5623569,0.379687,-6.751358,0.662907,6.794442,84.400970,273.218842
10.5822639,1.716376,-5.704524,0.576669,5.984989,84.470833,286.745483
10.6021557,2.662599,-4.006114,0.401797,4.826989,85.225197,303.609344
10.6220417,2.293691,-3.594089,0.226926,4.269659,86.953384,302.545380
10.6419334,2.502100,-4.875681,0.277231,5.487224,87.104012,297.165955
10.6618261,3.302197,-4.842144,0.859338,5.923624,81.658691,304.292816
10.6817188,2.487727,-4.010905,1.568406,4.973534,71.618034,301.808868
10.7016191,1.728354,-5.412273,2.258310,6.113908,68.323074,287.710358
10.7215109,1.436103,-7.541873,4.138777,8.721910,61.671478,280.781036
10.7414045,2.557197,-9.525347,6.450435,11.784719,56.814201,285.027435
10.7612953,3.625590,-11.753161,7.607461,14.462198,58.262810,287.143829
10.7811756,3.963355,-13.171297,8.201545,16.014263,59.193523,286.746979
10.8010674,6.334900,-14.297182,10.242511,18.693565,56.775814,293.897522
10.8209934,6.028276,-15.075720,11.684602,20.003683,54.258976,291.794830
10.8408852,3.544142,-15.451814,11.138428,19.374830,54.907955,282.918335
10.8607616,3.982519,-16.362104,10.376659,19.780140,58.358688,283.679718
10.8806534,4.631700,-16.838808,11.322882,20.813595,57.042709,285.379486
10.9005537,4.847294,-17.373005,12.072673,21.704079,56.203846,285.589783
10.9204445,3.848371,-17.753889,11.564827,21.534990,57.518658,282.230347
10.9403343,2.370347,-19.205563,10.652142,22.089371,61.168900,277.035858
10.9602261,2.006232,-20.288328,10.822222,23.081631,62.039204,275.647400
10.9800978,4.947906,-19.504999,12.700294,23.795467,57.742352,284.234192
10.9999886,7.568583,-20.008055,14.475360,25.829086,55.914555,290.720459
11.0198956,5.309626,-22.283779,12.566146,26.127895,61.252697,283.402130
11.0397863,-2.741649,-23.055130,7.808683,24.495535,71.410851,263.218384
11.0596857,-9.175962,-22.556866,4.766398,24.813889,78.925461,247.863876
11.0795784,-8.354306,-20.662025,5.762926,23.020102,75.502174,247.984970
11.0994778,-2.827888,-19.598425,8.644712,21.606163,66.415321,261.789368
11.1193686,1.352260,-19.739759,10.010147,22.174078,63.164234,273.918884
11.1392412,2.252968,-19.157652,10.216161,21.827997,62.093494,276.707275
11.1591330,2.600316,-20.214067,10.352704,22.859324,63.070900,277.330200
11.1790524,3.192004,-21.296833,10.944392,24.156235,63.059372,278.524139
11.1989441,3.742969,-20.278746,12.156515,23.937798,59.480095,280.457733
11.2188368,4.799385,-19.758923,13.078783,24.176510,57.250259,283.652588
11.2387285,3.596843,-20.022427,12.944635,24.112206,57.530544,280.184021
11.2586212,0.957003,-19.507395,13.208140,23.577728,55.930672,272.808594
11.2785139,-1.263626,-19.516977,15.215569,24.779482,52.117874,266.295563
11.2984133,-2.272131,-20.870434,18.344091,27.879084,48.853424,263.786774
11.3183050,-3.601634,-23.402477,20.123949,31.074444,49.638767,261.250854
11.3381720,-5.807889,-24.966740,20.116762,32.584564,51.875603,256.904480
11.3580647,-9.104097,-25.877029,17.203835,32.380196,57.906174,250.617035
11.3780003,-15.128780,-27.276001,12.348156,33.546047,68.401779,240.984818
11.3978930,-18.743589,-25.680599,9.562189,33.200161,73.260765,233.875290
11.4177675,-15.483314,-25.606339,12.736226,32.521210,66.944145,238.840027
11.4376593,-7.048759,-25.704554,7.573924,27.708723,74.136841,254.665192
11.4575491,-6.164819,-19.497812,1.441444,20.499937,85.967949,252.454086
11.4774408,-4.945509,-16.750174,-0.537239,17.473267,91.761909,253.550705
11.4973297,-3.112952,-15.308084,-0.855841,15.644819,93.135895,258.505432
11.5172215,-3.251891,-12.759272,-0.443814,13.174626,91.930489,255.701721
11.5370951,-2.006231,-11.518402,0.013726,11.691823,89.932739,260.119568
11.5569878,0.250330,-10.373354,0.128710,10.377172,89.289330,271.382385
11.5769033,2.272132,-8.095233,-0.053348,8.408224,90.363533,285.678131
11.5967941,3.350107,-6.492643,-0.422255,7.318192,93.307770,297.293060
11.6166992,0.865973,-6.030312,-1.440343,6.260124,103.301903,278.171997
11.6365910,-2.281713,-4.820584,-1.545745,5.552799,106.163071,244.670532
11.6564846,-1.618160,-3.138943,-1.267866,3.752185,109.749031,242.728394
11.6763763,0.185651,-2.063364,-0.860632,2.243351,112.559128,275.141357
11.6962395,0.750989,-0.844055,-0.280921,1.164186,103.963402,311.660797
11.7161303,0.046712,-0.537431,-0.314458,0.624417,120.238556,274.967560
11.7360458,-1.440893,-2.441853,0.193389,2.841869,86.098022,239.455917
11.7559376,-0.446761,-4.882867,1.230640,5.055340,75.910713,264.772247
11.7758293,1.555877,-6.039894,2.191236,6.610793,70.642380,284.445343
11.7957220,2.854239,-4.707996,3.384195,6.462560,58.421814,301.226471
11.8156233,3.029110,-4.506774,4.883778,7.303273,48.032360,303.905975
11.8355160,3.206377,-7.048399,6.546255,10.139735,49.789017,294.461182
11.8553820,3.829207,-9.498996,8.136867,13.080609,51.533596,291.955200
11.8752747,3.685477,-10.620090,7.813474,13.690122,55.198284,289.138245
11.8951797,9.178358,-8.689317,5.676688,13.855371,65.813362,316.567810
11.9150715,10.462346,-6.542949,5.051463,13.333722,67.737617,327.978943
11.9350042,4.116667,-7.879638,7.485291,11.621757,49.903595,297.584534
11.9548960,3.220750,-10.569784,8.838748,14.149807,51.343128,286.946655
11.9747658,8.002168,-10.308675,6.951094,14.785844,61.958031,307.820618
11.9946585,6.064209,-8.799510,6.052782,12.281782,60.473503,304.572784
12.0145597,1.773868,-10.052357,6.680402,12.199354,56.797279,280.007538
12.0344515,1.222903,-12.644287,6.201303,14.136111,63.979980,275.524231
12.0543175,2.650621,-13.724658,7.202621,15.724814,62.739182,280.930878
12.0742102,4.967070,-15.130816,10.077222,18.845789,57.675072,288.173706
12.0941257,7.709917,-18.369532,12.214007,23.368023,58.487782,292.768402
12.1140165,7.978213,-21.133940,10.961161,25.108610,64.116043,290.681885
12.1339016,7.115833,-23.167719,8.790838,25.780945,70.063286,287.074036
12.1537943,2.346392,-25.654247,8.757301,27.209120,71.225052,275.225861
12.1736956,-4.943114,-26.598076,7.729631,28.136084,74.054489,259.471985
12.1935883,-4.919159,-25.424280,7.391866,26.930130,74.068787,259.049561
12.2134876,-2.597919,-25.536869,7.449358,26.727772,73.816635,264.191162
12.2333794,-2.159543,-25.170357,7.815869,26.444250,72.808861,265.096191
12.2532463,-2.061327,-24.487640,7.367911,25.655014,73.310089,265.188293
12.2731380,-2.981200,-25.038605,6.548650,26.051950,75.441467,263.210083
12.2930489,-3.752551,-25.136820,6.582187,26.253887,75.480301,261.509308
12.3129406,-3.247100,-24.638556,7.458940,25.946827,73.293434,262.492279
12.3328142,-1.484012,-24.147478,8.893845,25.776024,69.815559,266.483246
12.3527050,1.481617,-24.561899,11.327673,27.088711,65.280930,273.451996
12.3726215,4.773034,-24.571482,13.840552,28.602455,61.059971,280.992859
12.3925142,7.762618,-23.692333,14.645440,28.914942,59.568974,288.140991
12.4124155,9.712555,-21.392654,13.181789,26.939543,60.704758,294.418701
12.4323072,8.189017,-18.918102,9.739456,22.799377,64.711220,293.406189
12.4521780,-0.176069,-17.811380,9.528652,20.200779,61.855473,269.433624
12.4720697,-9.350834,-22.060999,17.742821,29.814987,53.480427,247.029724
12.4919786,-8.883712,-28.605503,20.655750,36.384823,55.409840,252.747314
12.5118704,-2.214639,-27.932369,11.670229,30.353188,67.388466,265.466736
12.5317841,-4.042406,-21.538778,4.047748,22.285517,79.535202,259.370361
12.5516768,-13.530981,-16.625608,-0.882191,21.454056,92.356667,230.859100
12.5715637,-23.271084,-14.206154,-3.356742,27.470453,97.018776,211.402557
12.5914555,-24.885651,-13.468340,-2.336260,28.392778,94.719841,208.422653
12.6113491,-15.892944,-15.691363,-0.982802,22.355547,92.519669,224.634323
12.6312418,-7.396106,-17.308327,-2.089523,18.937969,96.334633,246.862259
12.6511173,-3.462695,-15.516492,-2.633301,16.114777,99.404831,257.419891
12.6710091,-4.193323,-12.277776,-2.357819,13.186624,100.300095,251.143036
12.6909304,-5.031747,-11.626200,-1.694265,12.781139,97.617538,246.597336
12.7108221,-2.882984,-11.571103,-1.287030,11.994102,96.160004,256.009399
12.7307034,0.511440,-9.870298,-1.306195,9.969479,97.528503,272.966187
12.7505960,2.274528,-8.066487,-1.356500,8.490099,99.193802,285.746979
12.7704954,1.539109,-6.957370,-1.179233,7.222496,99.396881,282.474060
12.7903872,-0.434783,-5.742852,-0.611499,5.791659,96.060745,265.670471
12.8102827,-1.246858,-3.809684,-0.264152,4.017228,93.770195,251.877426
12.8301744,-0.549767,-2.202303,-0.422255,2.308827,100.537979,255.983566
