Keuwl Accelerometer Data File
2022-08-23 14-58-24

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
7.3045216,0.396455,-12.955703,5.065835,13.916541,68.653000,271.752747
7.3243957,0.130555,-14.105542,5.738971,15.228892,67.861450,270.530304
7.3442988,0.736616,-13.715076,4.835867,14.561303,70.603470,273.074310
7.3642049,-0.137741,-13.176088,6.510322,14.697366,63.707207,269.401062
7.3841076,0.554559,-15.058951,10.489247,18.360390,55.159237,272.109009
7.4040027,3.132117,-17.629322,12.769764,21.992498,54.504303,280.074341
7.4239063,4.578999,-20.594952,13.627353,25.116209,57.141102,282.535004
7.4438229,1.292372,-21.965178,11.538477,24.845034,62.327446,273.367249
7.4637260,-5.323998,-22.456255,6.610933,24.006931,74.015579,256.662384
7.4836559,-8.823824,-26.200422,6.407316,28.379143,76.951515,251.387421
7.5035591,-7.285913,-29.985312,8.407558,31.982660,74.759056,256.342773
7.5234466,-2.708112,-30.404524,10.424569,32.255859,71.144424,264.910126
7.5433502,-0.257516,-31.532804,10.838990,33.344681,71.030846,269.532104
7.5632563,-1.347468,-34.024124,9.334617,35.307106,74.669678,267.732086
7.5831590,-3.306988,-35.574013,10.702447,37.295963,73.323959,264.688995
7.6030631,-0.307822,-36.122581,14.609508,38.966312,67.980225,269.511749
7.6229668,2.171521,-37.056828,14.580762,39.881355,68.555275,273.353668
7.6428642,4.212487,-37.207745,13.526741,39.813744,70.138321,276.459259
7.6627674,2.202662,-32.136471,9.025597,33.452442,74.347404,273.920959
7.6826901,-12.177524,-42.099354,0.667697,43.830280,89.127136,253.867126
7.7025938,-17.579376,-33.607307,9.976610,39.217575,75.262482,242.386749
7.7225089,-12.409887,-30.914766,16.794203,37.306477,63.245502,248.128357
7.7424121,-10.026365,-33.415668,14.973623,37.965038,66.771095,253.298141
7.7623248,-8.979531,-32.917404,12.475117,36.329273,69.916443,254.741547
7.7822285,-15.631835,-33.276730,10.225742,38.160984,74.456894,244.838074
7.8021240,-13.375274,-28.880987,9.449600,33.200970,73.463974,245.150345
7.8220277,-10.033551,-26.298637,9.557398,29.725988,71.245331,249.116959
7.8419333,-11.981093,-26.279474,10.762335,30.821831,69.562897,245.491257
7.8618360,-13.377669,-25.635084,11.251017,31.027487,68.739151,242.442200
7.8817482,-15.409054,-25.431467,9.346594,31.169815,72.550781,238.788116
7.9016514,-16.707415,-24.648138,6.313891,30.439014,78.028358,235.869141
7.9215479,-16.091770,-21.931641,4.019002,27.497169,81.595512,233.731613
7.9414515,-14.137043,-19.893070,3.810594,24.700422,81.125397,234.600433
7.9613657,-12.532058,-19.984100,3.429709,23.836519,81.727303,237.908112
7.9812694,-11.458874,-19.964935,1.882216,23.096476,85.325577,240.146332
8.0011501,-9.724532,-18.350368,0.823405,20.784142,87.729523,242.079239
8.0210533,-8.459708,-16.594467,-0.127608,18.626842,90.392525,242.987930
8.0409641,-7.113437,-15.957264,-0.925310,17.495470,93.031708,245.973618
8.0608683,-5.089240,-15.111652,-1.351709,16.002796,94.845383,251.387711
8.0807886,-2.401489,-13.307841,-1.203188,13.576209,95.084496,259.770691
8.1006918,-0.499462,-11.820235,-1.349313,11.907479,96.506531,267.580414
8.1206274,-0.085040,-10.847663,-1.148092,10.908581,96.041374,269.550842
8.1405306,-0.190442,-10.140990,-1.107368,10.203050,96.230759,268.924133
8.1604252,-0.221584,-9.185185,-1.368477,9.289212,98.471588,268.618073
8.1803284,0.717453,-8.054509,-1.059458,8.155508,97.464218,275.090179
8.2002277,1.577437,-6.899879,0.466475,7.093252,86.229324,282.877533
8.2201309,2.413466,-5.762016,2.454741,6.712034,68.547958,292.726776
8.2400351,3.726201,-5.498511,3.367426,7.446996,63.115990,304.124481
8.2599382,4.631700,-5.956051,2.567329,7.969841,71.208183,307.870270
8.2798281,3.714223,-5.843463,1.113261,7.012907,80.865967,302.440857
8.2997313,1.402565,-5.682964,0.353887,5.864172,86.540253,283.863647
8.3196640,-0.247934,-7.129847,1.173148,7.229970,80.661797,268.008392
8.3395681,-0.056294,-9.180394,4.936479,10.423609,61.732655,269.648682
8.3594713,1.337887,-10.612904,7.885339,13.289177,53.603802,277.184937
8.3793745,2.178708,-11.987921,8.469841,14.838977,55.195129,280.300629
8.3992777,1.340283,-14.036073,8.323715,16.373512,59.445038,275.454559
8.4191809,-1.472034,-14.565478,8.546497,16.951775,59.724037,264.229095
8.4390574,-3.290219,-15.322456,9.298684,18.222754,59.317600,257.880798
8.4589615,-2.547614,-18.225803,11.634296,21.772163,57.699097,262.042725
8.4788799,-0.667147,-21.342348,12.249940,24.617107,60.157402,268.209564
8.4987831,-1.220507,-22.535307,10.664119,24.961031,64.708061,266.899902
8.5187044,-2.425443,-22.211914,9.166931,24.151285,67.693390,263.768250
8.5386086,-2.739254,-24.099569,9.356176,25.996746,68.906067,263.515350
8.5585184,-2.288900,-26.940632,10.740775,29.092972,68.334450,265.143768
8.5784216,-2.130797,-27.755102,12.010390,30.317247,66.661842,265.609924
8.5983248,-2.650620,-28.593527,12.285872,31.233927,66.836876,264.703827
8.6182289,-3.383643,-29.798464,10.776708,31.867458,70.234413,263.521759
8.6381102,-5.125172,-29.640360,8.699809,31.313017,73.869049,260.189880
8.6580143,-4.837712,-28.864218,9.382526,30.733994,72.224884,260.485535
8.6779442,-0.295844,-28.648623,11.852287,31.004965,67.525597,269.408356
8.6978474,0.456343,-29.851164,9.746642,31.405369,71.919701,270.875824
8.7177324,-6.354064,-31.207018,4.962829,32.231689,81.142731,258.491333
8.7376366,-13.736995,-30.593769,2.100207,33.602001,86.416542,245.819305
8.7575846,-15.598298,-25.115261,6.304309,30.229582,77.962746,238.156891
8.7774878,-12.587154,-21.919664,12.372110,28.142092,63.919720,240.133820
8.7973499,-9.334065,-21.653763,14.949669,27.919577,57.625248,246.681076
8.8172531,-8.759146,-23.052734,15.447932,29.099653,57.936211,249.195145
8.8371925,-11.787058,-24.779890,12.695503,30.234972,65.172066,244.560959
8.8570957,-15.650999,-23.654005,9.828090,30.017612,70.888306,236.508835
8.8770008,-15.397076,-21.299229,9.463973,27.933741,70.196175,234.137070
8.8969040,-13.121351,-19.121719,10.177833,25.325842,66.304527,235.542023
8.9167891,-12.946480,-16.687891,12.031949,24.307713,60.331249,232.195663
8.9366922,-15.732446,-16.115368,12.903912,25.956228,60.188953,225.688858
8.9566183,-18.077641,-17.183760,12.659571,27.970472,63.089069,223.547852
8.9765234,-19.146034,-17.238857,11.061772,28.037682,66.763191,221.999481
8.9964256,-21.745152,-17.035238,8.917800,29.027197,72.108093,218.075287
9.0163288,-20.202450,-16.304611,6.939116,26.872488,75.035301,218.905655
9.0362358,-16.288202,-16.501043,5.509003,23.831472,76.634331,225.371918
9.0561390,-15.171899,-16.754965,4.050144,22.963428,79.841393,227.838638
9.0760431,-13.236335,-16.144114,2.941027,21.082756,81.981133,230.652145
9.0959482,-11.717588,-15.851862,1.786396,19.793297,84.821861,233.528442
9.1158247,-10.515047,-15.154772,0.569482,18.454205,88.231621,235.245392
9.1357288,-9.805979,-15.267360,-0.369554,18.148996,91.166748,237.288025
9.1556654,-9.070560,-15.904563,-0.966034,18.334761,93.020233,240.303375
9.1755705,-7.633261,-15.784788,-0.779185,17.550879,92.544525,244.192368
9.1954727,-5.161105,-15.042183,0.320350,15.906191,88.845985,251.062454
9.2153769,-2.061327,-14.517569,0.270045,14.665667,88.944931,261.918671
9.2352819,0.176069,-12.977262,-0.300085,12.981925,91.324539,270.777313
9.2551851,1.572646,-10.703933,-0.795953,10.848084,94.207726,278.358215
9.2750530,2.348788,-9.249864,-1.033108,9.599172,96.178406,284.247803
9.2949562,2.051746,-8.763577,1.156379,9.074534,82.678818,283.176880
9.3148632,2.082887,-7.939526,3.554275,8.944683,66.586647,284.699951
9.3347673,1.896039,-7.661647,3.427314,8.604782,66.527847,283.899811
9.3546915,1.745122,-8.066487,4.229806,9.273884,62.864353,282.207367
9.3745947,1.749913,-9.127693,4.244179,10.217144,65.455635,280.852753
9.3945045,2.114029,-9.875090,5.070627,11.300344,63.338772,282.083313
9.4144087,3.460300,-9.316938,5.334132,11.279716,61.777557,290.374939
9.4343090,4.981442,-7.956294,4.687346,10.492311,63.465214,302.050720
9.4542131,5.486893,-8.464140,5.856350,11.663812,59.861248,302.953400
9.4740868,3.862744,-11.635782,8.606384,14.979388,54.931988,288.364685
9.4939909,2.859030,-13.525831,11.425888,17.935247,50.426815,281.935242
9.5138941,4.296329,-13.350960,13.236886,19.285273,46.656338,287.838135
9.5337973,3.124930,-15.231427,12.357738,19.861401,51.523125,281.594116
9.5537100,1.141456,-19.114532,10.185019,21.688774,61.991756,273.417450
9.5736141,-0.322194,-20.640467,7.030146,21.807238,71.193283,269.105682
9.5935297,-5.374304,-21.011768,4.586736,22.167898,78.058731,255.652710
9.6134348,-10.618053,-21.763956,5.463489,24.824636,77.286072,243.993484
9.6333399,-8.464499,-23.816900,8.671063,26.722273,71.065430,250.434845
9.6532440,-2.550009,-26.171677,12.410439,29.077108,64.734634,264.434998
9.6731176,0.705475,-26.466322,14.384331,30.130928,61.484646,271.526886
9.6930208,0.853996,-26.226772,12.216403,28.945005,65.035561,271.865021
9.7129488,-2.063723,-26.564537,7.950017,27.805330,73.386330,265.557770
9.7328539,-5.113194,-26.468718,4.991575,27.416302,79.509880,259.066345
9.7527304,-6.234289,-26.813669,4.150754,27.840042,81.425636,256.911041
9.7726345,-4.830525,-27.017288,5.992894,28.092394,77.682549,259.862976
9.7925739,-1.857710,-27.661676,7.727236,28.780716,74.425774,266.157898
9.8124781,-2.217035,-28.449797,6.098296,29.180393,77.937057,265.544067
9.8323650,-5.446169,-28.423447,3.762683,29.184086,82.592278,259.153107
9.8522692,-6.658292,-28.488125,4.289693,29.568691,81.658348,256.844879
9.8721743,-3.074624,-28.032980,8.306947,29.399092,73.587067,263.740875
9.8920774,1.460057,-28.044956,9.586144,29.673988,71.152603,272.980194
9.9119740,0.964189,-28.409073,7.844615,29.488016,74.571999,271.943848
9.9318781,-3.170444,-30.047594,7.624229,31.161489,75.837769,263.976776
9.9517832,-7.800945,-30.684797,10.391032,33.322441,71.830276,255.735962
9.9716873,-9.439467,-29.851164,13.926790,34.265888,66.019035,252.452118
9.9915915,-8.117151,-28.627064,15.205987,33.415848,62.931644,254.169418
10.0114965,-7.463180,-27.795824,15.091003,32.496849,62.329662,254.970551
10.0313826,-8.533969,-27.261629,13.878880,31.759224,64.087173,252.617813
10.0512857,-13.001576,-27.623348,10.024521,32.133804,71.822502,244.794876
10.0711899,-16.532543,-25.357206,6.905580,31.048347,77.149155,236.896210
10.0910940,-16.415163,-22.104116,4.694533,27.930059,80.323692,233.401337
10.1109667,-15.907317,-20.221254,2.629612,25.862265,84.164223,231.809174
10.1308699,-15.665372,-19.732573,0.308372,25.196695,89.298759,231.554504
10.1507816,-15.337189,-19.320545,-1.766130,24.731195,94.095154,231.556473
10.1706848,-13.224358,-17.979067,-2.319491,22.439041,95.933182,233.663956
10.1906242,-9.925754,-16.501043,-2.733912,19.449402,98.080566,238.972137
10.2105284,-7.923116,-15.394321,-3.670553,17.698416,101.969704,242.766129
10.2304020,-5.508452,-13.530622,-4.140071,15.184235,105.822365,247.848267
10.2503052,-2.540427,-11.309994,-4.714991,12.514028,112.134148,257.340454
10.2701788,-0.305426,-9.515764,-5.206069,10.851092,118.670624,268.161621
10.2900829,2.202662,-7.829332,-4.458673,9.275232,118.731613,285.713135
10.3100176,5.261716,-5.579958,-3.634620,8.487170,115.356476,313.318634
10.3299208,5.922874,-4.169009,-3.397466,8.000240,115.129807,324.858948
10.3498039,3.357294,-4.540311,-3.215408,6.498053,119.658302,306.480743
10.3697090,2.123611,-3.687513,-2.022449,4.711452,115.420761,299.937317
10.3896389,3.405204,-1.205775,-0.982802,3.743689,105.219780,340.501068
10.4095421,3.402808,0.384837,-0.944474,3.552356,105.418808,6.452390
10.4294329,1.816987,0.123728,-0.050953,1.821907,91.602577,3.895535
10.4493370,1.019285,-0.702720,1.601943,2.024593,37.698303,325.416687
10.4692078,1.862502,-0.868010,3.360240,3.938726,31.446404,335.012360
10.4891109,3.342921,-1.193797,3.144644,4.742263,48.462471,340.347748
10.5090208,3.977728,-2.312496,2.354130,5.168354,62.903584,329.827942
10.5289240,2.926104,-3.249136,4.078889,5.979658,46.989880,312.005524
10.5488338,2.904544,-3.299442,4.986784,6.647610,41.395592,311.357910
10.5687370,4.272375,-3.325793,3.027265,6.203097,60.789162,322.101349
10.5886698,3.826812,-4.712787,3.348262,6.932944,61.121780,309.076813
10.6085730,2.866216,-5.556003,5.226334,8.148554,50.105064,297.288177
10.6284466,3.105766,-4.784652,4.498102,7.264407,51.742447,302.988007
10.6483507,3.824416,-5.256566,4.534035,7.925598,55.104965,306.037781
10.6682596,3.084207,-7.570619,5.319758,9.753278,56.945751,292.165558
10.6881638,1.440894,-9.851134,5.983312,11.615552,58.995049,278.321472
10.7080793,0.346150,-11.633387,7.221786,13.697069,58.180138,271.704315
10.7279825,-0.178465,-12.917375,7.789519,15.085324,58.911327,269.208466
10.7478514,0.600073,-13.648002,6.522299,15.138309,64.478661,272.517548
10.7677546,2.281714,-16.012360,6.570210,17.457649,67.892143,278.109894
10.7876816,1.263626,-19.066624,5.794067,19.967577,73.131638,273.791687
10.8075857,-2.760813,-19.080996,6.519904,20.352289,71.315765,261.767059
10.8274765,-5.688115,-19.205563,9.411272,22.130981,64.833305,253.502289
10.8473806,-5.110799,-22.623941,13.886066,27.033049,59.091400,257.270416
10.8672915,-2.990782,-24.660116,15.711437,29.392437,57.687271,263.084930
10.8871956,-3.443531,-23.812109,14.865826,28.281923,58.289341,261.771362
10.9070940,-4.746683,-23.023989,13.215326,26.968128,60.657120,258.350983
10.9269972,-5.261715,-23.701916,13.016500,27.548063,61.803204,257.483582
10.9468765,-3.565701,-23.857622,13.981887,27.881779,59.902672,261.499634
10.9667797,-2.514077,-22.046625,12.405647,25.421926,60.791443,263.494415
10.9867039,-4.828130,-20.405708,9.761016,23.129662,65.038261,256.688232
11.0066071,-8.196203,-19.504999,7.588297,22.476765,70.268898,247.207352
11.0265160,-10.867186,-18.091654,5.413183,21.787754,75.614143,239.007858
11.0464191,-11.712797,-16.441154,4.107635,20.600336,78.498329,234.533661
11.0663271,-8.668117,-16.383663,5.283826,19.273804,74.088905,242.117996
11.0862303,-4.032824,-18.201847,6.713940,19.815346,70.194679,257.507294
11.1061001,-1.809800,-19.423552,5.458697,20.257027,74.367165,264.676819
11.1260033,-3.165653,-19.665499,2.104997,20.029583,83.967392,260.855255
11.1459303,-5.769561,-19.943377,-0.343204,20.764006,90.947075,253.864990
11.1658335,-6.794836,-19.504999,-0.015020,20.654661,90.041664,250.793518
11.1857443,-4.365798,-18.448584,3.281188,19.239975,80.180771,256.686066
11.2056484,0.600073,-17.119081,8.529729,19.135813,63.528866,272.007568
11.2255478,3.798065,-15.799161,11.864264,20.119631,53.865273,283.517212
11.2454510,0.909092,-16.196814,13.172208,20.896658,50.924049,273.212524
11.2653608,-6.088163,-18.606688,16.214493,25.420156,50.367592,251.881744
11.2852640,-10.004806,-20.278746,18.849543,29.438562,50.185730,243.739929
11.3051319,-9.398744,-20.506319,18.425539,29.126379,50.757305,245.376404
11.3250351,-7.839273,-18.834259,15.246711,25.468525,53.226788,247.401749
11.3449411,-9.880239,-17.145432,12.745809,23.538067,57.214348,240.046844
11.3648443,-13.926239,-16.635191,10.340727,24.033318,64.515541,230.065430
11.3847847,-17.572189,-16.055479,7.176271,24.860794,73.222359,222.417542
11.4046879,-17.148186,-14.218131,5.568891,22.961447,75.963959,219.663254
11.4246101,-13.087814,-11.336345,5.820418,18.266933,71.419823,220.898315
11.4445124,-10.857603,-9.137276,6.079132,15.438044,66.810341,220.082474
11.4643984,-10.196445,-7.534686,4.696929,13.520360,69.671829,216.462631
11.4843016,-11.077990,-7.156197,2.370898,13.399782,79.808685,212.861786
11.5041800,-13.387252,-6.427965,-0.038975,14.850548,90.150375,205.648254
11.5240831,-13.164470,-4.614572,-0.082094,13.950064,90.337181,199.317215
11.5439911,-9.935336,-4.070793,1.316878,10.817413,83.007645,202.280319
11.5638943,-6.243871,-4.025279,3.089548,8.045751,67.418480,212.808929
11.5838108,-2.784769,-3.301837,4.390305,6.158883,44.533459,229.855728
11.6037149,-1.783450,-2.985631,4.407073,5.613998,38.277935,239.148270
11.6236467,-2.173916,-2.123251,3.369822,4.537599,42.042850,224.324493
11.6435499,-1.527131,-0.024794,2.782924,3.174494,28.758989,180.930130
11.6634388,-0.118577,0.669901,1.815142,1.938445,20.545994,100.037766
11.6833420,0.834832,-0.494312,0.583855,1.132332,58.960968,329.369843
11.7032471,1.833755,-1.109955,-1.294217,2.503928,121.122841,328.813873
11.7231512,2.145170,-0.935084,-2.391356,3.345851,135.620483,336.447540
11.7430553,1.349864,-0.815309,-3.090842,3.469894,152.968857,328.868317
11.7629595,1.000121,-0.901546,-3.756791,3.990803,160.281601,317.967346
11.7828674,1.575042,-0.609295,-2.772240,3.246123,148.651184,338.851318
11.8027716,1.651698,-1.090791,-1.629587,2.563880,129.464050,326.558990
11.8226738,0.595282,-2.808364,-1.203188,3.112705,112.739441,281.967712
11.8425770,-1.347468,-5.225424,-0.714506,5.443459,97.542381,255.540268
11.8624506,-2.070910,-7.570619,0.207761,7.851503,88.483696,254.701248
11.8823547,-0.058690,-7.460425,0.648534,7.488791,85.031929,269.549286
11.9022894,3.604030,-6.686679,2.001991,7.855487,75.235153,298.324066
11.9221935,5.273694,-7.755072,3.309934,9.945283,70.560310,304.216949
11.9420862,3.362084,-10.337421,3.333889,11.370168,72.949547,288.016296
11.9619894,0.734221,-13.056314,3.190159,13.460443,76.290306,273.218628
11.9818745,0.463529,-13.894738,3.254838,14.278396,76.823273,271.910675
12.0017786,1.812196,-12.634706,3.429709,13.216761,74.959785,278.162262
12.0217028,2.621875,-11.935220,4.459774,13.008201,69.949806,282.389679
12.0416059,2.803933,-12.685011,5.087395,13.951815,68.614548,282.464417
12.0615196,1.572646,-15.087697,6.670821,16.571411,66.262314,275.950653
12.0814228,0.540186,-18.769581,7.652976,20.277006,67.825951,271.648499
12.1012974,-2.447003,-19.912235,9.566980,22.226381,64.504921,262.994080
12.1212015,-3.465091,-21.023746,11.469007,24.197994,61.708008,260.640778
12.1411343,-0.935443,-23.043154,12.482304,26.223461,61.575680,267.675354
12.1610394,-4.341844,-26.392061,13.840552,30.115667,62.640003,260.657776
12.1809425,-7.111042,-29.882305,15.718624,34.504990,62.899902,256.614380
12.2008457,-3.062646,-29.822418,18.221922,35.082687,58.708035,264.136505
12.2207537,0.516231,-26.710663,17.702099,32.048248,56.471081,271.107208
12.2406569,-2.264945,-26.411226,12.156515,29.162712,65.364044,265.098480
12.2605791,-7.999772,-27.177786,7.370306,29.273705,75.417587,253.598221
12.2804823,-11.475642,-26.387272,7.684117,29.782951,75.048347,246.496109
12.3003426,-8.869338,-24.741562,10.412592,28.270693,68.388107,250.278290
12.3202467,-4.741892,-24.566690,12.007995,27.752474,64.362114,259.075043
12.3401833,-4.550252,-24.600227,10.872527,27.277973,66.510399,259.520569
12.3600874,-6.481025,-24.137896,10.125132,26.965904,67.946075,254.970566
12.3799906,-5.913291,-22.916191,11.531290,26.326593,64.023071,255.531021
12.3998938,-4.828130,-22.734133,13.620166,26.938087,59.628147,258.010040
12.4197779,-4.281956,-22.209518,16.559444,28.032356,53.791451,259.087372
12.4396820,-5.446169,-20.800964,16.324686,26.996967,52.793758,255.328003
12.4596052,-7.077505,-16.213583,15.582081,23.574829,48.626671,246.417908
12.4795094,-5.822262,-14.048051,17.052917,22.848379,41.724701,247.488266
12.4994192,-5.046121,-19.342106,20.035315,28.301842,44.934425,255.378143
12.5193224,-8.653744,-28.009024,20.049688,35.515949,55.630596,252.830795
12.5392208,-13.056672,-27.884459,11.718139,32.944416,69.164001,244.909042
12.5591240,-18.923252,-21.847799,6.737895,29.678528,76.877762,229.102859
12.5790377,-20.700712,-18.793535,8.508169,29.225080,73.074646,222.235336
12.5989418,-13.162074,-19.013922,9.765806,25.102596,67.105492,235.307724
12.6188278,-6.193565,-21.021351,9.459183,23.869093,66.653290,253.583328
12.6387310,-7.221234,-21.984343,6.304309,23.983366,74.760063,251.816116
12.6586647,-11.142668,-21.481287,4.431028,24.601601,79.623756,242.583542
12.6785688,-8.342328,-18.551590,2.948214,20.553537,81.753006,245.787384
12.6984558,-1.172597,-13.988163,1.395929,14.106463,84.320900,265.208221
12.7183590,3.326152,-10.191296,1.906171,10.888493,79.917679,288.075226
12.7382650,3.611217,-8.468931,2.311011,9.492336,75.909119,293.093781
12.7581682,1.095942,-8.837838,0.617392,8.926906,86.034210,277.068909
12.7780666,-0.937838,-6.816036,-2.963881,7.491494,113.305443,262.165710
12.7979698,-1.309140,-3.146130,-3.452563,4.850997,135.375214,247.407257
